,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-10-10 13:00:00,0.43607503,0.039449688,0.00028084952,0.009546821
2022-10-10 14:00:00,0.4825699,0.042062085,0.000288153,0.0093086455
2022-10-10 15:00:00,0.5322057,0.04463583,0.00029754674,0.009214622
2022-10-10 16:00:00,0.54418564,0.045157142,0.0002982813,0.009048133
2022-10-10 17:00:00,0.5423599,0.044743784,0.0002927877,0.00893439
2022-10-10 18:00:00,0.52650076,0.04329614,0.0002912695,0.008694651
2022-10-10 19:00:00,0.508122,0.04229587,0.00028836186,0.008534363
2022-10-10 20:00:00,0.50863445,0.042600032,0.00028704107,0.008444023
2022-10-10 21:00:00,0.52112436,0.044122607,0.0002889629,0.00845869
2022-10-10 22:00:00,0.50686085,0.04441633,0.00027992952,0.008350633
2022-10-10 23:00:00,0.50488305,0.04510845,0.00028047082,0.008442542
2022-10-11 00:00:00,0.5163307,0.04598767,0.00028734916,0.0086653335
2022-10-11 01:00:00,0.5250509,0.04601577,0.00029329472,0.008780641
2022-10-11 02:00:00,0.531351,0.045826852,0.00030048646,0.008942586
2022-10-11 03:00:00,0.55526423,0.046046775,0.00031382687,0.009183366
2022-10-11 04:00:00,0.57876277,0.045794953,0.00032953333,0.009452667
2022-10-11 05:00:00,0.604228,0.046610367,0.00033133905,0.009724971
2022-10-11 06:00:00,0.60082555,0.04588921,0.00033023406,0.009940763
2022-10-11 07:00:00,0.5696385,0.043749522,0.00033094786,0.010298179
2022-10-11 08:00:00,0.53132623,0.04133322,0.00033465377,0.010548483
2022-10-11 09:00:00,0.50074327,0.039679736,0.00033108177,0.010634237
2022-10-11 10:00:00,0.47942838,0.0387092,0.0003261292,0.010540702
2022-10-11 11:00:00,0.47558326,0.039254,0.00032434516,0.010577759
2022-10-11 12:00:00,0.49788207,0.04024431,0.0003312142,0.010647126
2022-10-11 13:00:00,0.5304963,0.04163311,0.0003440196,0.010691514
2022-10-11 14:00:00,0.5859485,0.044535875,0.00036009456,0.010872303
2022-10-11 15:00:00,0.66086715,0.048887793,0.00037407907,0.01101849
2022-10-11 16:00:00,0.69196874,0.050471194,0.00037371306,0.010922363
2022-10-11 17:00:00,0.6852905,0.050160337,0.0003653137,0.01078609
2022-10-11 18:00:00,0.6959041,0.050716996,0.00036952025,0.01103377
2022-10-11 19:00:00,0.6888078,0.049787246,0.0003767585,0.01116213
2022-10-11 20:00:00,0.6943212,0.050448906,0.0003811353,0.011040306
2022-10-11 21:00:00,0.6963476,0.051305693,0.00038533213,0.011115312
2022-10-11 22:00:00,0.69858456,0.051678073,0.00038847243,0.011138601
2022-10-11 23:00:00,0.686546,0.05084778,0.00038932596,0.011149811
2022-10-12 00:00:00,0.6818305,0.05067502,0.00039101977,0.011092171
2022-10-12 01:00:00,0.68368894,0.05082878,0.00039027992,0.01106557
2022-10-12 02:00:00,0.6800673,0.05038786,0.00038954176,0.011011833
2022-10-12 03:00:00,0.69089574,0.050525382,0.00039089957,0.010918311
2022-10-12 04:00:00,0.68889606,0.050201055,0.0003789405,0.010927016
2022-10-12 05:00:00,0.68162054,0.049661957,0.00036854358,0.0108934315
2022-10-12 06:00:00,0.6532144,0.047636278,0.00036213064,0.0109140305
2022-10-12 07:00:00,0.60007066,0.044239126,0.00035121854,0.010955643
2022-10-12 08:00:00,0.5469263,0.04123658,0.0003415528,0.010980681
2022-10-12 09:00:00,0.5174283,0.03974714,0.00033976193,0.01109776
2022-10-12 10:00:00,0.49884754,0.038860913,0.00033543873,0.010996394
2022-10-12 11:00:00,0.49487203,0.03882804,0.0003349771,0.010917984
2022-10-12 12:00:00,0.50611955,0.039593957,0.00033761215,0.0109173115
2022-10-12 13:00:00,0.53573984,0.04142074,0.00034309755,0.010849175
2022-10-12 14:00:00,0.58924556,0.04443317,0.00035863472,0.010889432
2022-10-12 15:00:00,0.65550804,0.048185166,0.00036954117,0.010927731
2022-10-12 16:00:00,0.68328124,0.04968994,0.00036916454,0.010834718
2022-10-12 17:00:00,0.66422665,0.04846677,0.00035904098,0.010566548
2022-10-12 18:00:00,0.6483909,0.047156427,0.00035619346,0.010424231
2022-10-12 19:00:00,0.6254985,0.04575601,0.00035407496,0.010178604
2022-10-12 20:00:00,0.6089985,0.045343075,0.00035365997,0.01004299
2022-10-12 21:00:00,0.60396,0.045722164,0.00035399027,0.009968253
2022-10-12 22:00:00,0.5979007,0.04626499,0.00034762968,0.009796096
2022-10-12 23:00:00,0.5906555,0.04631159,0.00034444965,0.00973401
2022-10-13 00:00:00,0.5978048,0.047325727,0.00034529628,0.009760603
2022-10-13 01:00:00,0.60631776,0.047692373,0.00034975732,0.009867456
2022-10-13 02:00:00,0.6096244,0.04756346,0.00035464464,0.00993849
2022-10-13 03:00:00,0.6126714,0.047655184,0.00035301503,0.009911862
2022-10-13 04:00:00,0.60983354,0.046563726,0.00034455606,0.009867221
2022-10-13 05:00:00,0.6301804,0.047455896,0.00034318896,0.010083454
2022-10-13 06:00:00,0.6140187,0.04630363,0.0003382543,0.010120217
2022-10-13 07:00:00,0.59275883,0.044889156,0.00033244232,0.010178572
2022-10-13 08:00:00,0.57668823,0.04400684,0.00033440956,0.0103054
2022-10-13 09:00:00,0.55999553,0.04287466,0.00033488267,0.010362307
2022-10-13 10:00:00,0.5482974,0.042178195,0.00033183902,0.010289146
2022-10-13 11:00:00,0.55225414,0.04249506,0.00033392877,0.010292946
2022-10-13 12:00:00,0.5710028,0.043615744,0.00033941946,0.010296501
2022-10-13 13:00:00,0.5997134,0.0451949,0.00034711006,0.0102912625
2022-10-13 14:00:00,0.6396362,0.047723133,0.0003527515,0.010396271
2022-10-13 15:00:00,0.6633844,0.049098898,0.00035065025,0.010368811
2022-10-13 16:00:00,0.6786817,0.05029313,0.00035170122,0.010372301
2022-10-13 17:00:00,0.6616791,0.04904473,0.000349839,0.010247395
2022-10-13 18:00:00,0.6498176,0.048553802,0.00034676437,0.010097759
2022-10-13 19:00:00,0.63565534,0.04845921,0.00034387692,0.010049843
2022-10-13 20:00:00,0.6376095,0.049723838,0.0003474723,0.010048211
2022-10-13 21:00:00,0.64818054,0.05117084,0.00035140192,0.010154611
2022-10-13 22:00:00,0.64863044,0.051705964,0.00035125227,0.0101432325
2022-10-13 23:00:00,0.6531541,0.05206377,0.00035681194,0.010241453
2022-10-14 00:00:00,0.65425783,0.052233122,0.00035920224,0.010297703
2022-10-14 01:00:00,0.65123934,0.0519064,0.00035951386,0.010282374
2022-10-14 02:00:00,0.64977753,0.051418502,0.0003625351,0.010290306
2022-10-14 03:00:00,0.64991295,0.050126124,0.0003584266,0.010116741
2022-10-14 04:00:00,0.64507115,0.048926726,0.0003560647,0.010267524
2022-10-14 05:00:00,0.66049474,0.050338473,0.00035135107,0.010438328
2022-10-14 06:00:00,0.6515309,0.05009002,0.0003428375,0.010373215
2022-10-14 07:00:00,0.6382901,0.049477577,0.00034362814,0.01061331
2022-10-14 08:00:00,0.5898087,0.046053056,0.00033684267,0.010528519
2022-10-14 09:00:00,0.5661675,0.044694856,0.0003297801,0.01048261
2022-10-14 10:00:00,0.55100685,0.04398054,0.00032717336,0.010359228
2022-10-14 11:00:00,0.55426675,0.04412996,0.00033150302,0.0102656465
2022-10-14 12:00:00,0.56560355,0.04470319,0.00033507755,0.010100875
2022-10-14 13:00:00,0.58072656,0.045446422,0.0003420581,0.010001937
2022-10-14 14:00:00,0.6052929,0.04685557,0.00034323081,0.009935476
2022-10-14 15:00:00,0.625481,0.048292108,0.0003375865,0.009891496
2022-10-14 16:00:00,0.6379767,0.04938087,0.00034064654,0.010028854
2022-10-14 17:00:00,0.62677246,0.048803356,0.0003365539,0.009900646
2022-10-14 18:00:00,0.6024385,0.04781503,0.00032962472,0.009585287
2022-10-14 19:00:00,0.58829683,0.048227023,0.0003269136,0.00945604
2022-10-14 20:00:00,0.5811103,0.048708335,0.0003219482,0.009314134
2022-10-14 21:00:00,0.5708222,0.048946075,0.00031915997,0.009325072
2022-10-14 22:00:00,0.56250554,0.048423126,0.00031280945,0.0094338795
2022-10-14 23:00:00,0.5465103,0.047423325,0.0003070449,0.009539669
2022-10-15 00:00:00,0.53917485,0.047782402,0.0003012854,0.009602555
2022-10-15 01:00:00,0.540794,0.04825019,0.0003025991,0.009755737
2022-10-15 02:00:00,0.54573005,0.04868921,0.0003058354,0.009935371
2022-10-15 03:00:00,0.5603419,0.049598906,0.0003144147,0.010079473
2022-10-15 04:00:00,0.563837,0.04893235,0.00032088908,0.010140251
2022-10-15 05:00:00,0.56232536,0.047920123,0.00032248872,0.010193876
2022-10-15 06:00:00,0.55012065,0.046828177,0.00031920447,0.010222347
2022-10-15 07:00:00,0.53119045,0.0458162,0.00031572633,0.010358401
2022-10-15 08:00:00,0.49957347,0.044186626,0.00030803928,0.01034201
2022-10-15 09:00:00,0.46049434,0.04225219,0.00029296256,0.010076796
2022-10-15 10:00:00,0.42633203,0.04099822,0.00026861753,0.009667072
2022-10-15 11:00:00,0.39005798,0.039331906,0.0002488562,0.009251599
2022-10-15 12:00:00,0.38356307,0.038789704,0.00024520417,0.009025704
2022-10-15 13:00:00,0.38659197,0.039011706,0.00023948059,0.008785213
2022-10-15 14:00:00,0.41470248,0.04024179,0.000251074,0.008765829
2022-10-15 15:00:00,0.4596092,0.04266087,0.00027191846,0.009021314
2022-10-15 16:00:00,0.47363207,0.04357558,0.00027326948,0.009058257
2022-10-15 17:00:00,0.472838,0.043563757,0.00027046024,0.00893572
2022-10-15 18:00:00,0.43302757,0.04160391,0.00024963825,0.008431
2022-10-15 19:00:00,0.41929033,0.04149002,0.00023998151,0.008200306
2022-10-15 20:00:00,0.42607152,0.042779956,0.00023568934,0.008186899
2022-10-15 21:00:00,0.42448702,0.042590253,0.00023214845,0.0081881685
2022-10-15 22:00:00,0.3951761,0.039524563,0.00022837872,0.0081835585
2022-10-15 23:00:00,0.37691438,0.037765305,0.00022538115,0.008249771
2022-10-16 00:00:00,0.3803856,0.03792438,0.00022829096,0.008318446
2022-10-16 01:00:00,0.38741404,0.038500693,0.00023144599,0.008391158
2022-10-16 02:00:00,0.4004127,0.03966529,0.00023404053,0.008433724
2022-10-16 03:00:00,0.40475675,0.04001549,0.00023412416,0.008333921
2022-10-16 04:00:00,0.39471957,0.03917868,0.00023200673,0.008385026
2022-10-16 05:00:00,0.4059387,0.04018945,0.00023279975,0.008445358
2022-10-16 06:00:00,0.40600175,0.0400464,0.00023380203,0.008614389
2022-10-16 07:00:00,0.38236988,0.038219597,0.00023570826,0.008890907
2022-10-16 08:00:00,0.3465921,0.03477196,0.00023673412,0.009350382
2022-10-16 09:00:00,0.3060485,0.03078578,0.000232916,0.009674909
2022-10-16 10:00:00,0.2888792,0.028955812,0.00023066746,0.009790432
2022-10-16 11:00:00,0.29348454,0.029133337,0.00023391693,0.010180284
2022-10-16 12:00:00,0.29842985,0.029535849,0.0002336083,0.010135336
2022-10-16 13:00:00,0.32064542,0.031403325,0.00023782896,0.009992719
2022-10-16 14:00:00,0.42324102,0.04077943,0.00025891702,0.009754407
2022-10-16 15:00:00,0.52861565,0.047521718,0.00029114838,0.009954214
2022-10-16 16:00:00,0.5739837,0.04954635,0.0003131758,0.010298292
2022-10-16 17:00:00,0.5969573,0.050430883,0.0003264971,0.0105955275
2022-10-16 18:00:00,0.5889788,0.049973525,0.00032498327,0.010610183
2022-10-16 19:00:00,0.5688565,0.04872865,0.00032745517,0.010548141
2022-10-16 20:00:00,0.57777303,0.049980726,0.0003305642,0.010495765
2022-10-16 21:00:00,0.5710444,0.050707523,0.0003242931,0.010409353
2022-10-16 22:00:00,0.5498332,0.050998848,0.00030059277,0.009904675
2022-10-16 23:00:00,0.53326815,0.05105763,0.0002811344,0.00947523
2022-10-17 00:00:00,0.5102595,0.04971797,0.00026878755,0.009167337
2022-10-17 01:00:00,0.49098662,0.048295148,0.00025949322,0.008867608
2022-10-17 02:00:00,0.47215617,0.045885935,0.00025774242,0.008542138
2022-10-17 03:00:00,0.4589891,0.04436699,0.0002499139,0.008163568
2022-10-17 04:00:00,0.46050987,0.04325936,0.00025078215,0.0080374675
2022-10-17 05:00:00,0.47732928,0.043405205,0.0002559177,0.008207
2022-10-17 06:00:00,0.47275087,0.042482473,0.00025757746,0.0085439915
2022-10-17 07:00:00,0.43093467,0.038900085,0.00025597116,0.008999111
2022-10-17 08:00:00,0.40897366,0.037075892,0.00026025888,0.0094271405
2022-10-17 09:00:00,0.39469802,0.036084846,0.00026078545,0.009658164
2022-10-17 10:00:00,0.3789037,0.03518989,0.00025700743,0.00959293
2022-10-17 11:00:00,0.37920395,0.03538062,0.00025593815,0.009578574
2022-10-17 12:00:00,0.3991644,0.036411945,0.00026055583,0.009506054
2022-10-17 13:00:00,0.4354858,0.03788183,0.00027342644,0.009466852
2022-10-17 14:00:00,0.48067173,0.040256195,0.00028598856,0.009327175
2022-10-17 15:00:00,0.5311544,0.04252979,0.00030092255,0.009332739
2022-10-17 16:00:00,0.5589995,0.04423445,0.00030987736,0.0094671305
2022-10-17 17:00:00,0.55993116,0.044205587,0.00030906723,0.009526663
2022-10-17 18:00:00,0.54568464,0.043270346,0.00030747344,0.009410255
2022-10-17 19:00:00,0.53535277,0.04289127,0.00030481975,0.009262609
2022-10-17 20:00:00,0.53431565,0.04280931,0.00030881536,0.009430621
2022-10-17 21:00:00,0.5420083,0.043755535,0.00031692695,0.0096139535
2022-10-17 22:00:00,0.5359557,0.043112576,0.00032173976,0.009863526
2022-10-17 23:00:00,0.5361902,0.043237753,0.0003259869,0.010016332
2022-10-18 00:00:00,0.54712135,0.044174924,0.00032972408,0.010150957
2022-10-18 01:00:00,0.5580505,0.04498659,0.00033605206,0.010280783
2022-10-18 02:00:00,0.5679526,0.04503791,0.0003416003,0.010372307
2022-10-18 03:00:00,0.5906625,0.044596344,0.0003497565,0.010373358
2022-10-18 04:00:00,0.62722623,0.0449657,0.00036183666,0.010514578
2022-10-18 05:00:00,0.6455759,0.046015996,0.00036372754,0.010573239
2022-10-18 06:00:00,0.63465023,0.045225076,0.00036242828,0.010532939
2022-10-18 07:00:00,0.6185575,0.044157974,0.00035980612,0.010623952
2022-10-18 08:00:00,0.5796947,0.04138718,0.00035571837,0.010661204
2022-10-18 09:00:00,0.5338839,0.038837064,0.00034374546,0.01061928
2022-10-18 10:00:00,0.49508387,0.0376525,0.000323977,0.010511601
2022-10-18 11:00:00,0.46650234,0.037012205,0.00030923155,0.010273034
2022-10-18 12:00:00,0.46028918,0.03699726,0.00029927355,0.01002423
2022-10-18 13:00:00,0.47299153,0.037595097,0.00030168064,0.00988904
2022-10-18 14:00:00,0.51600426,0.039337095,0.00031851334,0.009942665
2022-10-18 15:00:00,0.5837606,0.042703334,0.00033755822,0.010080902
2022-10-18 16:00:00,0.6070438,0.04411614,0.00034200415,0.010155162
2022-10-18 17:00:00,0.60330284,0.043990787,0.0003373222,0.010069484
2022-10-18 18:00:00,0.58595717,0.043169044,0.0003328334,0.009959919
2022-10-18 19:00:00,0.5553251,0.04188355,0.0003223843,0.009806069
2022-10-18 20:00:00,0.53722215,0.04205839,0.00031755757,0.0098393615
2022-10-18 21:00:00,0.52469087,0.042646877,0.0003160114,0.009937984
2022-10-18 22:00:00,0.50288284,0.042528715,0.00030590087,0.0098603135
2022-10-18 23:00:00,0.5021534,0.043189272,0.00030210507,0.009944767
2022-10-19 00:00:00,0.5038145,0.043586113,0.00030204066,0.010024986
2022-10-19 01:00:00,0.51018506,0.04401164,0.00030551257,0.010132677
2022-10-19 02:00:00,0.526544,0.04410044,0.00031083694,0.010168743
2022-10-19 03:00:00,0.54996234,0.04351806,0.00032066673,0.010117051
2022-10-19 04:00:00,0.5850434,0.043741982,0.00033126358,0.010240729
2022-10-19 05:00:00,0.6077654,0.044546835,0.00033946845,0.0105269095
2022-10-19 06:00:00,0.60649747,0.044325802,0.00033925308,0.010639228
2022-10-19 07:00:00,0.5782937,0.042527117,0.00034133712,0.010830652
2022-10-19 08:00:00,0.5562432,0.041974913,0.00034003652,0.010998806
2022-10-19 09:00:00,0.52680314,0.04073326,0.0003336993,0.0110875005
2022-10-19 10:00:00,0.50223136,0.039730825,0.00032680912,0.011051893
2022-10-19 11:00:00,0.4963143,0.039631292,0.0003225519,0.011160481
2022-10-19 12:00:00,0.4933448,0.03938677,0.00032128213,0.011125968
2022-10-19 13:00:00,0.511624,0.04002843,0.00032272178,0.010965616
2022-10-19 14:00:00,0.5429452,0.04096877,0.00032582603,0.010775263
2022-10-19 15:00:00,0.5847166,0.0425555,0.00033630556,0.010732103
2022-10-19 16:00:00,0.5938336,0.043336716,0.00032986669,0.010472449
2022-10-19 17:00:00,0.5644418,0.04202269,0.0003130339,0.010002971
2022-10-19 18:00:00,0.5202636,0.0402103,0.00029230348,0.009475605
2022-10-19 19:00:00,0.47524318,0.03947911,0.00027075916,0.0090110665
2022-10-19 20:00:00,0.44802484,0.038949687,0.00025928277,0.008754362
2022-10-19 21:00:00,0.41751346,0.03835445,0.00025081768,0.008568729
2022-10-19 22:00:00,0.3922369,0.037194856,0.00023679127,0.008398436
2022-10-19 23:00:00,0.37529406,0.036771327,0.00022566441,0.008253398
2022-10-20 00:00:00,0.3706841,0.036582086,0.00022236283,0.008152615
2022-10-20 01:00:00,0.3654637,0.036301393,0.0002185073,0.008057683
2022-10-20 02:00:00,0.36462054,0.03591982,0.00021812267,0.008043684
2022-10-20 03:00:00,0.37165993,0.03589274,0.00022338105,0.00801416
2022-10-20 04:00:00,0.38258952,0.035894018,0.00022429296,0.008012023
2022-10-20 05:00:00,0.42706707,0.038437013,0.00023504761,0.00842016
2022-10-20 06:00:00,0.430058,0.038524166,0.00023917251,0.008671955
2022-10-20 07:00:00,0.39765614,0.036136754,0.0002391161,0.008955372
2022-10-20 08:00:00,0.37484446,0.03427111,0.000242553,0.009284181
2022-10-20 09:00:00,0.35637647,0.033091977,0.00024322582,0.009408216
2022-10-20 10:00:00,0.3487561,0.03316444,0.00024069303,0.009436832
2022-10-20 11:00:00,0.36853078,0.034192912,0.0002503046,0.0094628595
2022-10-20 12:00:00,0.3854491,0.034429274,0.0002540141,0.009290382
2022-10-20 13:00:00,0.40209827,0.035140127,0.00025535387,0.009063101
2022-10-20 14:00:00,0.42241746,0.036260463,0.00025377065,0.008838813
2022-10-20 15:00:00,0.45797232,0.038607355,0.00025679808,0.008798604
2022-10-20 16:00:00,0.4497921,0.03830005,0.00025241968,0.008545287
2022-10-20 17:00:00,0.4404402,0.03798041,0.00025001992,0.008482736
2022-10-20 18:00:00,0.43086523,0.037869614,0.00024621063,0.008390765
2022-10-20 19:00:00,0.43691972,0.03901301,0.00024606675,0.008455521
2022-10-20 20:00:00,0.44061124,0.03968335,0.0002498571,0.008611806
2022-10-20 21:00:00,0.43078682,0.039778456,0.00024834697,0.008713082
2022-10-20 22:00:00,0.41444844,0.03949597,0.00024583237,0.008859367
2022-10-20 23:00:00,0.42233744,0.04010708,0.00025042845,0.008931757
2022-10-21 00:00:00,0.4332938,0.04089442,0.00025849947,0.009194159
2022-10-21 01:00:00,0.4520004,0.041371454,0.00027043422,0.009466867
2022-10-21 02:00:00,0.46078753,0.041428953,0.00027609186,0.009559931
2022-10-21 03:00:00,0.48392344,0.042454224,0.00028644482,0.009623888
2022-10-21 04:00:00,0.5152688,0.043606516,0.00029801723,0.009736281
2022-10-21 05:00:00,0.5422299,0.044010684,0.0003080785,0.00996422
2022-10-21 06:00:00,0.54713434,0.044202153,0.0003047809,0.009940133
2022-10-21 07:00:00,0.5396202,0.043584377,0.00030865704,0.010159383
2022-10-21 08:00:00,0.54015255,0.043112222,0.00032000378,0.010537593
2022-10-21 09:00:00,0.5316994,0.042261146,0.00032607012,0.010643148
2022-10-21 10:00:00,0.5265667,0.04190398,0.0003299853,0.010666494
2022-10-21 11:00:00,0.53085256,0.042621713,0.00032973345,0.010627067
2022-10-21 12:00:00,0.5307384,0.04264268,0.00032564206,0.0105931815
2022-10-21 13:00:00,0.5292896,0.042396586,0.00032075352,0.010429197
2022-10-21 14:00:00,0.5376113,0.04275633,0.00031921992,0.010426193
2022-10-21 15:00:00,0.5619624,0.04417868,0.0003201743,0.010467748
2022-10-21 16:00:00,0.5703962,0.0450041,0.00031934067,0.010398428
2022-10-21 17:00:00,0.5790518,0.045863908,0.0003209774,0.010411951
2022-10-21 18:00:00,0.5585323,0.04495242,0.0003170112,0.0102375625
2022-10-21 19:00:00,0.5409321,0.044419367,0.00031328513,0.010317034
2022-10-21 20:00:00,0.5347002,0.04480218,0.0003175088,0.010532128
2022-10-21 21:00:00,0.5328309,0.04547488,0.00031791689,0.01071498
2022-10-21 22:00:00,0.5247557,0.045887157,0.0003076626,0.010695708
2022-10-21 23:00:00,0.51888865,0.045866355,0.0002996587,0.010608617
2022-10-22 00:00:00,0.49965882,0.044971578,0.00028646193,0.010409181
2022-10-22 01:00:00,0.48271585,0.043510564,0.00027813477,0.010305465
2022-10-22 02:00:00,0.47581673,0.042220403,0.00028152365,0.010363918
2022-10-22 03:00:00,0.4731118,0.042109475,0.0002815809,0.010385617
2022-10-22 04:00:00,0.47407246,0.041823335,0.00028200488,0.010395588
2022-10-22 05:00:00,0.46840942,0.041003294,0.00027657268,0.010332049
2022-10-22 06:00:00,0.46019074,0.040428523,0.0002701737,0.010312022
2022-10-22 07:00:00,0.4399793,0.039091337,0.00026777785,0.010365175
2022-10-22 08:00:00,0.40794605,0.037087027,0.00026423097,0.010472716
2022-10-22 09:00:00,0.38777527,0.035834476,0.00026987251,0.010736835
2022-10-22 10:00:00,0.356964,0.034111943,0.00026395288,0.010822436
2022-10-22 11:00:00,0.33752248,0.03252218,0.0002568482,0.010784555
2022-10-22 12:00:00,0.33837825,0.03266891,0.0002531508,0.010684307
2022-10-22 13:00:00,0.35582057,0.033625975,0.0002569242,0.010666845
2022-10-22 14:00:00,0.4088017,0.037219647,0.00026793798,0.010562728
2022-10-22 15:00:00,0.45846918,0.040039036,0.0002762504,0.010605699
2022-10-22 16:00:00,0.4840492,0.0417426,0.00027712312,0.0105644055
2022-10-22 17:00:00,0.4812648,0.04205807,0.00027351003,0.010500293
2022-10-22 18:00:00,0.45023444,0.04061686,0.00026034866,0.010241174
2022-10-22 19:00:00,0.4529722,0.040940866,0.00026602167,0.010290795
2022-10-22 20:00:00,0.4503085,0.041091356,0.0002642677,0.010328999
2022-10-22 21:00:00,0.4678975,0.04310248,0.00027113466,0.0106008705
2022-10-22 22:00:00,0.479261,0.044460975,0.0002694499,0.010661606
