,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-09-20 23:00:00,0.0,0.0,0.0,0.020849512713267116,0.35790616105183665,0.0,0.05144427277290468,0.26218447333469025,0.005929374916167975,0.0,0.0,4.0804340542328275e-05,0.0016311917973708943,0.00012984957976075898,0.00021223816310750145,0.0,0.0006319903231843205,0.008250232104312737,0.0003052927962707881,6.598215201968571e-06,0.0,7.41621668940809e-05,0.000776415931240799
2022-09-21 00:00:00,0.0,0.0,0.0,0.020853539835992155,0.36446677435778785,0.0,0.05126212872303898,0.2577323321247804,0.005929205345147253,0.0,0.0,4.111927679214187e-05,0.0011397382866761199,0.00013191311313435035,0.00030265239549559866,0.0,0.0006324798301379074,0.008256485485504096,0.000305524197303622,5.83568374961408e-06,0.0,3.6395562607855946e-05,0.0007531718172317139
2022-09-21 01:00:00,0.0,0.0,0.0,0.02092307575326242,0.36551098849850505,0.0,0.05189603041591057,0.2540747482055824,0.005953860773340793,0.0,0.0,4.141992434029289e-05,0.000421796163515761,0.00013323461154044793,0.00017386362306603297,0.0,0.0006349602286214953,0.008289716334946393,0.00030673627176908293,6.1115958165647805e-06,0.0,3.5954119025448557e-05,0.0007242384238054733
2022-09-21 02:00:00,0.0,0.0,0.0,0.020751620751935044,0.3627252259830934,0.0,0.052133030820744615,0.2513980979552754,0.005909693859105111,0.0,0.0,4.080565427304915e-05,0.0025744564067864163,0.00013396224126652664,0.00019985900802415492,0.0,0.0006281272264221806,0.008189805011382688,0.0003030429089785105,6.01546766384798e-06,0.0,3.703875708862506e-05,0.0007868607069879958
2022-09-21 03:00:00,0.0,0.0,0.0,0.020431615541305813,0.36192579089828786,0.0,0.05419552894778214,0.24933844142539824,0.005799429609756603,0.0,0.0,3.948021896509287e-05,0.014881724720970772,0.00013238706654564769,0.00033890287680881964,0.0,0.0006116185103539306,0.007967249371115611,0.00029482126179493503,5.4666640948245934e-06,0.0,3.384402313616738e-05,0.0007458370309001708
2022-09-21 04:00:00,0.0,0.0,0.0,0.019824242021659666,0.34008007407674223,0.0,0.05881887474565339,0.23621748083717198,0.005394498271288757,0.0,0.0,3.661208556266748e-05,0.039354135179745765,0.0001238899196447487,0.0004133802503811185,0.0,0.0005651788205103642,0.007382125608891839,0.0002731379479329603,1.7794832244033684e-05,0.0,4.064765662412274e-05,0.0007260198247984459
2022-09-21 05:00:00,0.0,0.0,0.0,0.0184280173860219,0.309459868958791,0.0,0.05732617939974607,0.22141392068125354,0.0048518641188760436,0.0,0.0,3.305336704801395e-05,0.07502610660403017,0.00011343557397143059,0.0006693671940739114,0.0,0.000507932748897488,0.006638029902611952,0.00024560015165834046,0.0020068386432090025,0.0,4.080688438835126e-05,0.000667598091964599
2022-09-21 06:00:00,0.0,0.0,0.0,0.01692706761784791,0.2862593927679552,0.0,0.05250205019590421,0.20797470171916788,0.004822392231476684,0.0,0.0,2.9732861957480827e-05,0.05783871310284892,0.00010429197846317688,0.00045498881107145026,0.0,0.00046690849973635607,0.006084245465586556,0.00022511070769456006,0.012027476655529282,0.0,3.5526502140687997e-05,0.0005097842696467613
2022-09-21 07:00:00,0.0,0.0,0.0,0.015768843299744116,0.2708666741936473,0.0,0.04681454440531113,0.19763909683346187,0.004221054503888389,0.0,0.0,2.707004412779021e-05,0.0171959504659992,9.799761722449515e-05,0.00020091157339787756,0.0,0.00044343182322312816,0.005780014714587742,0.0002138544886535704,0.024937753444346226,0.0,3.1239437569457566e-05,0.0002595885983508144
2022-09-21 08:00:00,0.0,0.0,0.0,0.013873133136029187,0.24320174791968255,0.0,0.0391778024353161,0.17692023428342563,0.0038183633509107024,0.0,0.0,2.3818283251678695e-05,0.00825579614218102,8.819122328395744e-05,0.00026307740761782146,0.0,0.00039998248528006516,0.005224437637504871,0.0001932987188858325,0.03482046442758297,0.0,2.8784035082938688e-05,0.00014029180056335808
2022-09-21 09:00:00,0.0,0.0,0.0,0.012730226950074799,0.2282321413274896,0.0,0.032430861388351995,0.1651538032000108,0.0035772699941074558,0.0,0.0,2.2066732692121237e-05,0.002544024272651973,8.25387536008543e-05,9.77985009356543e-05,0.0,0.00037450307718758894,0.004894381329774988,0.00018108508429275926,0.04054767467271552,0.0,2.291251993095836e-05,0.00013299944453745794
2022-09-21 10:00:00,0.0,0.0,0.0,0.012318257096830867,0.22577620044386923,0.0,0.027879190852004177,0.15404995267254917,0.0035232393847815582,0.0,0.0,2.1350231843431474e-05,0.0012784694619573061,8.157830346916914e-05,6.833147599699321e-05,0.0,0.00036770685699817396,0.004810943245646187,0.00017802484797919946,0.04300082374956397,0.0,9.95889502917543e-06,0.00018345606217722282
2022-09-21 11:00:00,0.0,0.0,0.0,0.012514691774285141,0.23532717802730402,0.0,0.02805259628122485,0.15486650074605735,0.0035701309953718226,0.0,0.0,2.1431472571049697e-05,0.0008741691201231385,8.27439778594173e-05,3.5962093560612205e-05,0.0,0.00037202364414233656,0.004876358899537304,0.0001804454984098536,0.04149323547874351,0.0,2.2474919407004468e-06,0.00026250288375806273
2022-09-21 12:00:00,0.0,0.0,0.0,0.012905133743846388,0.24260517605803814,0.0,0.029892958018096383,0.16336021920079238,0.003659731917822803,0.0,0.0,2.162993946392521e-05,0.000692572529492127,8.576819236524447e-05,3.8232033216633616e-05,0.0,0.00038137253316051145,0.004998052445322828,0.00018494866418885622,0.0391921465350916,0.0,3.431386385256074e-06,0.00032036316610728537
2022-09-21 13:00:00,0.0,0.0,0.0,0.013617410769894091,0.2534681819880183,0.0,0.03226950065581751,0.17764119392412617,0.0038352509147416536,0.0,0.0,2.2423375569692806e-05,0.0012970983279609923,8.931708852668251e-05,5.228182898371047e-05,0.0,0.0003994814799653855,0.005237501730941153,0.00019380928059905972,0.03545574106510654,0.0,2.1932657576224185e-06,0.0003858010404404272
2022-09-21 14:00:00,0.0,0.0,0.0,0.014908003335652138,0.27410043184253285,0.0,0.037748841540372204,0.19694139630889765,0.00411821178530223,0.0,0.0,2.401926110772795e-05,0.0027145558468973712,9.46723750949297e-05,0.0001158885079851264,0.0,0.0004293508715447327,0.005624010652833314,0.00020811171331321118,0.02897065161391474,0.0,1.3289516520636302e-06,0.00045510572144924103
2022-09-21 15:00:00,0.0,0.0,0.0,0.017031144195850993,0.3034225775148858,0.0,0.049954664251947285,0.22376366096470776,0.004554649535144702,0.0,0.0,2.673459886634031e-05,0.012031364420240607,0.00010255922283446855,0.0003056806440039195,0.0,0.0004751386058895216,0.006225640759652797,0.0002303745218389979,0.018091731213381305,0.0,1.3122740248604863e-06,0.0004547757532497176
2022-09-21 16:00:00,0.0,0.0,0.0,0.018630361387797098,0.32691436103073285,0.0,0.06029920561141613,0.2512334628788692,0.004854172749527122,0.0,0.0,2.8892667013123005e-05,0.032340099212836336,0.00010786679331956754,0.0005191020615263836,0.0,0.0005057969310566032,0.006628155982839705,0.0002452692540689014,0.0051961750589745075,0.0,2.0347814072393927e-06,0.0004164617555727838
2022-09-21 17:00:00,0.0,0.0,0.0,0.018399066961052975,0.3218436699322588,0.0,0.06144727243768712,0.2478148051076045,0.004764229281524543,0.0,0.0,2.9412128514200728e-05,0.06642629233969347,0.00010595082032897199,0.000581352315015846,0.0,0.0004973862569075828,0.006514863214758292,0.00024107695189757797,0.0001520658354880989,0.0,5.107895727798754e-06,0.0004345612920671262
2022-09-21 18:00:00,0.0,0.0,0.0,0.018505090373821424,0.3221822489302721,0.0,0.06216392443753451,0.24893743233637994,0.0047510874428996,0.0,0.0,3.043393912204322e-05,0.06246838558877822,0.00010638349289666771,0.0006177464391959936,0.0,0.0005014581423074373,0.006560803412870741,0.00024277692971222053,6.679856581868934e-06,0.0,3.9130301454738125e-06,0.0005092119325472677
2022-09-21 19:00:00,0.0,0.0,0.0,0.01977252584946573,0.34878000442466056,0.0,0.06424234120554208,0.26958075851060387,0.005155875660984671,0.0,0.0,3.378002518492759e-05,0.0231305205583106,0.00011534349629165324,0.0003485890375087332,0.0,0.0005456436783208264,0.007128909194281957,0.0002637991991940656,5.874992004403539e-06,0.0,4.884302632251302e-06,0.0006557129949317475
2022-09-21 20:00:00,0.0,0.0,0.0,0.019658968809611453,0.358343843820099,0.0,0.061359286890351486,0.27145376923548276,0.005303763409854604,0.0,0.0,3.555645613846004e-05,0.013997346203332376,0.00011950835659123595,0.00043195594996391204,0.0,0.0005616880261053366,0.007334054077675152,0.00027139041048362603,6.168505633145484e-06,0.0,5.115841891597558e-06,0.000697190766094366
2022-09-21 21:00:00,0.0,0.0,0.0,0.019292377579262065,0.36037896179663254,0.0,0.06083661436023736,0.2675895966207138,0.005384523450811324,0.0,0.0,3.6905843631498915e-05,0.013664054094984529,0.0001205689280204506,0.00022432443329620225,0.0,0.000569497126635891,0.007435762485434822,0.00027515404329014637,6.270508659706093e-06,0.0,5.268593473147067e-06,0.0007016804313264065
2022-09-21 22:00:00,0.0,0.0,0.0,0.019459725037128055,0.3697100905099909,0.0,0.05189874815783805,0.27531182359938267,0.005544271707005492,0.0,0.0,3.868743541550201e-05,0.010515946433178614,0.00012636230311766149,0.00022002399800660253,0.0,0.0005880181108222974,0.007869697818849145,0.00028365041301552985,6.780835770485698e-06,0.0,9.05572235003172e-06,0.0006269942482184422
2022-09-21 23:00:00,0.0,0.0,0.0,0.02000904229769823,0.38327626087183136,0.0,0.04304724151664751,0.28575591760020647,0.005747005168313627,0.0,0.0,4.05859682152586e-05,0.005339258092286879,0.00013248786006396718,0.0001375758248618455,0.0,0.0006103003594424885,0.008156793070558983,0.0002939982927685802,6.465482512506744e-06,0.0,1.4469671788535062e-05,0.0005774215741494691
2022-09-22 00:00:00,0.0,0.0,0.0,0.02021254206399706,0.3853065784923416,0.0,0.04297581817316867,0.2901334554784526,0.0058203817350751886,0.0,0.0,4.1481569321054294e-05,0.0026289796423799266,0.00013416981665590215,0.00011455725024968382,0.0,0.000618504282274449,0.008261005284053661,0.0002977544519095611,5.984108005624839e-06,0.0,1.9602480632236935e-05,0.0005153331314636033
2022-09-22 01:00:00,0.0,0.0,0.0,0.020149060945958593,0.38971878554025663,0.0,0.04107236242250076,0.2908429116804872,0.00583510887987442,0.0,0.0,4.1647623609956625e-05,0.001554406358337741,0.0001337817322246207,0.00017915024173855928,0.0,0.0006206000207785632,0.008282861226603077,0.00029854221368564064,5.761847383415064e-06,0.0,3.74711958285019e-05,0.00045190204748575183
2022-09-22 02:00:00,0.0,0.0,0.0,0.020188549615591102,0.3888782183904046,0.0,0.04203683420448841,0.2908154082985464,0.005844540923909893,0.0,0.0,4.144778224675075e-05,0.0020568543490964582,0.00013321058649104985,0.00016925298603135438,0.0,0.0006178671986949182,0.00824311686341272,0.00029710969298491147,6.1192439881918535e-06,0.0,6.382500727123402e-05,0.0004412684417212334
2022-09-22 03:00:00,0.0,0.0,0.0,0.020030436847093908,0.38020270467768147,0.0,0.04502835562324356,0.2870122588720942,0.005847000030761933,0.0,0.0,4.0344518320580214e-05,0.006679074333856776,0.00012950079507835505,0.0004200927279063443,0.0,0.0006034195696229957,0.008056450829957328,0.0002903682544703425,6.361117671625394e-06,0.0,7.837955433073846e-05,0.00047464576798543923
2022-09-22 04:00:00,0.0,0.0,0.0,0.018764691284140586,0.3447694430645877,0.0,0.04853056176444156,0.2590040111622308,0.005914372914030165,0.0,0.0,3.565175414213153e-05,0.05859922211768554,0.00011420551204761681,0.000730989037527341,0.0,0.0005349244021068968,0.0071495949067601336,0.00025767314105162745,1.449052047515805e-05,0.0,8.788367126617704e-05,0.00045968518696592304
2022-09-22 05:00:00,0.0,0.0,0.0,0.017792308089978608,0.3190056840973887,0.0,0.04972220784155517,0.23981403662700568,0.005918301752528285,0.0,0.0,3.291188645219471e-05,0.08122922994891012,0.00010591082142668854,0.0007056951318733112,0.0,0.0004931557306262271,0.0065835075942240265,0.00023727121649045642,0.0020907220480437085,0.0,0.00011647892959072667,0.00047024321834141815
2022-09-22 06:00:00,0.0,0.0,0.0,0.01665867476898117,0.29642393857141247,0.0,0.044746129880679185,0.22367768707236532,0.004424086328310114,0.0,0.0,3.006227645817072e-05,0.047137387391479234,9.836776842277245e-05,0.0005166251457983165,0.0,0.0004595395880820385,0.006137838847095412,0.0002212092063431973,0.013066238335321714,0.0,0.00013444426648185237,0.00041759568756676984
2022-09-22 07:00:00,0.0,0.0,0.0,0.01491986294524569,0.2684355019282365,0.0,0.03742433615176555,0.20170975313010842,0.0040676059357704014,0.0,0.0,2.635817786455172e-05,0.014319385857850605,8.925727764063874e-05,0.00016524610339525476,0.0,0.00041937789921738466,0.005657543440479928,0.0002037168232149707,0.02680683432854075,0.0,0.00016380103161268617,0.00026617621527661275
2022-09-22 08:00:00,0.0,0.0,0.0,0.013202480925704486,0.2452508470649556,0.0,0.026043432412393135,0.174304820783487,0.0036927447460989005,0.0,0.0,2.307533396845064e-05,0.003977128668504503,8.075304697841472e-05,0.00011802090611282717,0.0,0.0003821692880389494,0.005236267317169556,0.0001883342185801375,0.03724547470570314,0.0,0.000187446542381974,0.00013076057968169246
2022-09-22 09:00:00,0.0,0.0,0.0,0.012281321528642577,0.23499189668430479,0.0,0.01731524402565646,0.15831032365028894,0.003501514608964958,0.0,0.0,2.1362438321128345e-05,5.002158771197509e-05,7.634083625085516e-05,4.137397978082698e-05,0.0,0.0003613722148432764,0.004851919203243613,0.0001748736513116579,0.04292739721827931,0.0,0.00020695450531396382,0.0001368451797817384
2022-09-22 10:00:00,0.0,0.0,0.0,0.011914937548276942,0.23271591184857537,0.0,0.016079192195894747,0.1465309585393111,0.003453520650582378,0.0,0.0,2.064456832948009e-05,8.222659833997069e-06,7.595452606428081e-05,3.948056297387638e-05,0.0,0.0003555504869048773,0.004785872410331207,0.0001724952121931711,0.04463346743179227,0.0,0.00020215311523087516,0.00023059610263969577
2022-09-22 11:00:00,0.0,0.0,0.0,0.012277508511964864,0.24177086188046049,0.0,0.016368069126864154,0.1354215842829121,0.00356807692861691,0.0,0.0,2.102699388302765e-05,0.00010176159567395911,7.788246822810929e-05,3.908445002872976e-05,0.0,0.00036662141609703316,0.004942130411031494,0.00017813102415547349,0.04430037873867631,0.0,0.00018522300120434263,0.00027759629808485846
2022-09-22 12:00:00,0.0,0.0,0.0,0.012777396612367545,0.24566343724376088,0.0,0.017047157160788314,0.15280445065627563,0.003707602339145059,0.0,0.0,2.1574928146478877e-05,0.00020128868864719977,8.104572027193294e-05,5.65198395165707e-05,0.0,0.0003801284600720924,0.005135386551041376,0.0001850966262908305,0.04177048981618974,0.0,0.00017540824997110574,0.0002745150597280296
2022-09-22 13:00:00,0.0,0.0,0.0,0.01349748261752617,0.2513743453460365,0.0,0.02029442809253801,0.17832459979086596,0.003889446316699027,0.0,0.0,2.2334344528922237e-05,0.00141253705629616,8.594738359353088e-05,8.750265087628259e-05,0.0,0.00039866660295088507,0.0053871282060934346,0.00019417024335624048,0.03717864462544023,0.0,0.00020070447349358539,0.00026751427611167844
2022-09-22 14:00:00,0.0,0.0,0.0,0.014931384264488505,0.2702296532123283,0.0,0.028356815340154176,0.19946887072505656,0.004178140315369362,0.0,0.0,2.4047757185409152e-05,0.004855523261665586,9.302805132773298e-05,0.00024925966929162483,0.0,0.0004284980646776002,0.0057855026451790175,0.00020852899978915016,0.02972976481680897,0.0,0.000211908384685464,0.00025704299695412876
2022-09-22 15:00:00,0.0,0.0,0.0,0.016868823867222094,0.2963170852172433,0.0,0.039168165002850475,0.22631173363724122,0.004569336320866492,0.0,0.0,2.642529269119908e-05,0.02096823161547926,0.00010250110362478863,0.0005616190628958058,0.0,0.0004681433122239292,0.006322783047599512,0.00022789439494913999,0.017963663133534463,0.0,0.0002240733545654666,0.0002791421220004912
2022-09-22 16:00:00,0.0,0.0,0.0,0.018338131992321927,0.3207087688771382,0.0,0.05218909453077366,0.2428443031207433,0.00480105502096189,0.0,0.0,2.8384492995294607e-05,0.05877891591932561,0.00010775871677211796,0.000617222373075094,0.0,0.0004920192600655528,0.006655331676293042,0.00023986974053538467,0.004685091517493893,0.0,0.00023625065015403412,0.0003461721153110941
2022-09-22 17:00:00,0.0,0.0,0.0,0.018122786572442862,0.3195532976758025,0.0,0.05387078984181599,0.2415499249704546,0.004714638453911158,0.0,0.0,2.9041300019427242e-05,0.08029194175636203,0.00010633003170315739,0.0005810030505046062,0.0,0.00048456255760684564,0.006528500515056739,0.0002353091452930464,0.00010130536322960311,0.0,0.0002386000640555793,0.000503462555470762
2022-09-22 18:00:00,0.0,0.0,0.0,0.018190076990123878,0.3140003773443086,0.0,0.054252232281713206,0.24297677049300734,0.004777426989115458,0.0,0.0,3.0472644931366123e-05,0.07183281164752667,0.00010670475265009507,0.0005924518548313294,0.0,0.0004887183726426599,0.006565735633681307,0.00023665122436897278,8.75252344547117e-06,0.0,0.00025497185300399507,0.000867332958518557
2022-09-22 19:00:00,0.0,0.0,0.0,0.019048154605861827,0.3270887767227193,0.0,0.05410108365568052,0.2573410930005046,0.005122385427416208,0.0,0.0,3.3337591417820685e-05,0.025010130656430204,0.0001134387995909215,0.0002797321606990931,0.0,0.0005215922061846684,0.007007080046240261,0.0002525587633604447,5.287280759162821e-06,0.0,0.0003018678433418926,0.0013951497660042935
2022-09-22 20:00:00,0.0,0.0,0.0,0.018619685396470284,0.3228015765949433,0.0,0.047554472850824536,0.25841886016579463,0.005202526044547222,0.0,0.0,3.437696600205665e-05,0.01662899140773329,0.00011385077778070749,0.0002599929869105909,0.0,0.000527996460399236,0.007084544477863302,0.000255350842361402,5.315185267908195e-06,0.0,0.00034134498925372233,0.0018031759322353735
2022-09-22 21:00:00,0.0,0.0,0.0,0.01812505010422708,0.3234107793634297,0.0,0.03586327839013708,0.2561489444611377,0.005250352834655882,0.0,0.0,3.518962531711347e-05,0.014513390465170226,0.00011297114557874345,0.00032939018733869966,0.0,0.0005284289412575375,0.007099279076020399,0.00025588192690226806,5.423173673534608e-06,0.0,0.0004244024223795054,0.002097954403954822
2022-09-22 22:00:00,0.0,0.0,0.0,0.01810830522775193,0.3310255433338538,0.0,0.03226260514313182,0.25974552737854095,0.005386000849854277,0.0,0.0,3.631227098147348e-05,0.0013295053802683363,0.00011487525934938112,0.00013860466386098855,0.0,0.0005411800265381753,0.007453000308697923,0.00026234905083570516,5.607314618424257e-06,0.0,0.0005463779431638785,0.0024470536190918184
2022-09-22 23:00:00,0.0,0.0,0.0,0.017973811412270408,0.33930363540697334,0.0,0.030156255057647078,0.2582978259533142,0.005354379981692362,0.0,0.0,3.666768067626398e-05,0.0012615573628551354,0.00011532949218015613,0.00014767534398298494,0.0,0.0005405813812859554,0.00744192292126192,0.0002619591216851343,4.799872410949228e-06,0.0,0.0005913332165076266,0.002525530433379673
2022-09-23 00:00:00,0.0,0.0,0.0,0.018022622912794578,0.3460807541621337,0.0,0.028283349476104995,0.25227625499690004,0.005379508823618335,0.0,0.0,3.7084126401334535e-05,0.00043615492749890126,0.00011447957328832259,0.00017604415273330572,0.0,0.0005438175672341105,0.007484457420687014,0.00026345473367219243,4.853845043331703e-06,0.0,0.0005828969556454594,0.002632571067671631
