,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-09-30 18:00:00,0.50940937,0.015381575,0.00052164664,0.006862679
2022-09-30 19:00:00,0.5148039,0.016198229,0.00054071663,0.006987488
2022-09-30 20:00:00,0.52285993,0.01661667,0.00056420447,0.0072563556
2022-09-30 21:00:00,0.5140561,0.017738992,0.00058696914,0.007665986
2022-09-30 22:00:00,0.49332136,0.0187588,0.00061714486,0.008068209
2022-09-30 23:00:00,0.47884804,0.018602764,0.00062005327,0.008054608
2022-10-01 00:00:00,0.47478464,0.01929989,0.0006376188,0.008359198
2022-10-01 01:00:00,0.4718133,0.019452054,0.00064386625,0.008449838
2022-10-01 02:00:00,0.46476716,0.019156303,0.0006367469,0.0083999615
2022-10-01 03:00:00,0.47026324,0.019083645,0.0006360207,0.008367501
2022-10-01 04:00:00,0.47532618,0.018457005,0.0006143565,0.00804036
2022-10-01 05:00:00,0.46737412,0.017420128,0.0005885857,0.0076818573
2022-10-01 06:00:00,0.44442093,0.017041799,0.00055878924,0.00837558
2022-10-01 07:00:00,0.41798866,0.016884815,0.00053291966,0.009349314
2022-10-01 08:00:00,0.40778497,0.017826444,0.0005475189,0.010204203
2022-10-01 09:00:00,0.38293475,0.01853926,0.00055686646,0.011135014
2022-10-01 10:00:00,0.36494225,0.018901715,0.000553982,0.011748273
2022-10-01 11:00:00,0.34540588,0.018166812,0.0005257307,0.011640906
2022-10-01 12:00:00,0.34565887,0.018453745,0.0005296355,0.011091674
2022-10-01 13:00:00,0.33456287,0.01827667,0.0004980721,0.0104774395
2022-10-01 14:00:00,0.34592006,0.018141745,0.0004980058,0.009679072
2022-10-01 15:00:00,0.37193716,0.01804343,0.00049863703,0.008446491
2022-10-01 16:00:00,0.39331734,0.017978957,0.0005100134,0.0070906044
2022-10-01 17:00:00,0.38946092,0.017719643,0.0005107711,0.006886273
2022-10-01 18:00:00,0.40249008,0.018164558,0.0005311079,0.0070340387
2022-10-01 19:00:00,0.41141266,0.018726695,0.0005493104,0.0072615794
2022-10-01 20:00:00,0.4133752,0.019528937,0.0005800974,0.0077534365
2022-10-01 21:00:00,0.418563,0.020146249,0.00060730474,0.008223349
2022-10-01 22:00:00,0.40563947,0.020750325,0.0006271797,0.008708621
2022-10-01 23:00:00,0.41231596,0.021351703,0.00064582634,0.00895923
2022-10-02 00:00:00,0.42540905,0.021122187,0.00066104863,0.009041385
2022-10-02 01:00:00,0.4246469,0.02128365,0.0006610676,0.009120272
2022-10-02 02:00:00,0.42335477,0.021050246,0.00065716536,0.009063424
2022-10-02 03:00:00,0.4205175,0.020732414,0.0006505083,0.008947851
2022-10-02 04:00:00,0.4077088,0.020227898,0.0006319319,0.008731645
2022-10-02 05:00:00,0.403838,0.019856326,0.00062286295,0.008779577
2022-10-02 06:00:00,0.37400505,0.01929125,0.0005707452,0.009802095
2022-10-02 07:00:00,0.34413165,0.018846584,0.00052623614,0.011228478
2022-10-02 08:00:00,0.33386073,0.018628111,0.0005292752,0.012318219
2022-10-02 09:00:00,0.33393416,0.018443888,0.00053098775,0.012808663
2022-10-02 10:00:00,0.32135558,0.018310484,0.000509095,0.013066749
2022-10-02 11:00:00,0.31294683,0.017928045,0.0004973986,0.0131206075
2022-10-02 12:00:00,0.3267276,0.018283961,0.00051229954,0.012962996
2022-10-02 13:00:00,0.3216374,0.01813226,0.00049909105,0.01213805
2022-10-02 14:00:00,0.33803144,0.01832986,0.0005066467,0.010906467
2022-10-02 15:00:00,0.39000657,0.018357735,0.0005528853,0.009066048
2022-10-02 16:00:00,0.42783543,0.018489938,0.0005660208,0.0076372456
2022-10-02 17:00:00,0.42375135,0.017618746,0.0005504799,0.0073158955
2022-10-02 18:00:00,0.42323172,0.017840207,0.0005570352,0.0073965723
2022-10-02 19:00:00,0.4140897,0.018554334,0.00056183164,0.0075152437
2022-10-02 20:00:00,0.4257468,0.018901076,0.0005822268,0.0077139125
2022-10-02 21:00:00,0.4291457,0.02006744,0.0006105722,0.008087152
2022-10-02 22:00:00,0.42239332,0.019858958,0.00061079074,0.008078491
2022-10-02 23:00:00,0.42273077,0.020057824,0.00061476225,0.008115284
2022-10-03 00:00:00,0.43018708,0.0199579,0.0006176014,0.008084322
2022-10-03 01:00:00,0.43410346,0.019704938,0.0006115651,0.008117048
2022-10-03 02:00:00,0.44409707,0.01946418,0.000611644,0.008103288
2022-10-03 03:00:00,0.470202,0.019073868,0.00060719624,0.007945114
2022-10-03 04:00:00,0.4988303,0.017509291,0.00057551137,0.00720431
2022-10-03 05:00:00,0.51841366,0.017149523,0.0005637851,0.0072675315
2022-10-03 06:00:00,0.48579562,0.017107997,0.0005496782,0.008181855
2022-10-03 07:00:00,0.4563278,0.017042289,0.0005283316,0.009095822
2022-10-03 08:00:00,0.43394926,0.017528195,0.000530002,0.009824112
2022-10-03 09:00:00,0.4274569,0.017817905,0.00053340464,0.010262572
2022-10-03 10:00:00,0.42959478,0.018565245,0.0005575937,0.010596862
2022-10-03 11:00:00,0.4163662,0.018722158,0.00054863817,0.01069729
2022-10-03 12:00:00,0.42257717,0.01816661,0.0005367173,0.010175369
2022-10-03 13:00:00,0.43040484,0.01827718,0.00053208263,0.009763307
2022-10-03 14:00:00,0.44674903,0.018131325,0.0005320601,0.009094171
2022-10-03 15:00:00,0.4885134,0.017171307,0.00053541036,0.0077765067
2022-10-03 16:00:00,0.5146636,0.016450021,0.0005442106,0.006908473
2022-10-03 17:00:00,0.5197982,0.016661596,0.0005577373,0.006965531
2022-10-03 18:00:00,0.5327263,0.017150858,0.0005680283,0.0070490506
2022-10-03 19:00:00,0.5358354,0.017856674,0.00057559373,0.0071987086
2022-10-03 20:00:00,0.53109664,0.018364236,0.0005938524,0.007418448
2022-10-03 21:00:00,0.5214891,0.019010607,0.000610116,0.007725512
2022-10-03 22:00:00,0.50998807,0.01953989,0.0006198354,0.008027413
2022-10-03 23:00:00,0.51462036,0.019487966,0.0006325946,0.008131015
2022-10-04 00:00:00,0.52336985,0.020035153,0.00065144437,0.008385562
2022-10-04 01:00:00,0.5320019,0.019757183,0.00065454835,0.008392562
2022-10-04 02:00:00,0.53766483,0.019627182,0.0006531487,0.008332083
2022-10-04 03:00:00,0.53971606,0.018549502,0.0006340069,0.007986741
2022-10-04 04:00:00,0.53537315,0.017298484,0.00059098593,0.0072033377
2022-10-04 05:00:00,0.5209699,0.016054908,0.0005547917,0.0068873744
2022-10-04 06:00:00,0.48634,0.015740754,0.00052792893,0.007638523
2022-10-04 07:00:00,0.4714368,0.015782353,0.0005162124,0.008582422
2022-10-04 08:00:00,0.46495965,0.016329905,0.00052170793,0.009346428
2022-10-04 09:00:00,0.44710612,0.016817719,0.00052388717,0.009869482
2022-10-04 10:00:00,0.436042,0.017149631,0.0005300164,0.010212928
2022-10-04 11:00:00,0.42312038,0.017040871,0.00051883917,0.010082817
2022-10-04 12:00:00,0.42575255,0.016874766,0.00050754886,0.009766396
2022-10-04 13:00:00,0.43908462,0.016374113,0.0004958532,0.009176665
2022-10-04 14:00:00,0.4710959,0.016244644,0.0005019152,0.008375554
2022-10-04 15:00:00,0.5098787,0.015567692,0.00050894875,0.0072466186
2022-10-04 16:00:00,0.52550286,0.015348083,0.00051657535,0.0065903673
2022-10-04 17:00:00,0.5367519,0.01548044,0.0005378944,0.006743203
2022-10-04 18:00:00,0.5485619,0.016019756,0.0005542,0.006842054
2022-10-04 19:00:00,0.5604724,0.016722959,0.000568274,0.0068450235
2022-10-04 20:00:00,0.55783874,0.017532818,0.0005852152,0.007221968
2022-10-04 21:00:00,0.5535775,0.01792929,0.0006004924,0.0075223073
2022-10-04 22:00:00,0.5407206,0.01746732,0.0005944451,0.007468625
2022-10-04 23:00:00,0.5442743,0.017937666,0.00061666284,0.0078047332
2022-10-05 00:00:00,0.5433199,0.01885324,0.0006379838,0.00809927
2022-10-05 01:00:00,0.5387085,0.019095832,0.0006418633,0.008098811
2022-10-05 02:00:00,0.54519707,0.019293463,0.0006490908,0.00809949
2022-10-05 03:00:00,0.5469636,0.018276518,0.00062509975,0.0077861757
2022-10-05 04:00:00,0.54710376,0.016961383,0.00057696644,0.007020675
2022-10-05 05:00:00,0.5479202,0.01684336,0.0005726267,0.00710012
2022-10-05 06:00:00,0.5092944,0.016644916,0.00054406706,0.007665296
2022-10-05 07:00:00,0.48149917,0.016910844,0.0005334581,0.0084648775
2022-10-05 08:00:00,0.46387902,0.017486453,0.000541138,0.009384695
2022-10-05 09:00:00,0.4477267,0.017958881,0.00054757384,0.009836086
2022-10-05 10:00:00,0.4462873,0.018083515,0.0005534897,0.010254134
2022-10-05 11:00:00,0.44428396,0.017876172,0.00054694223,0.010104801
2022-10-05 12:00:00,0.45117298,0.017844835,0.0005454273,0.009738149
2022-10-05 13:00:00,0.4672359,0.01771883,0.0005499881,0.009309496
2022-10-05 14:00:00,0.49055573,0.017518789,0.0005505883,0.008660042
2022-10-05 15:00:00,0.5384043,0.01730783,0.00056294847,0.007652594
2022-10-05 16:00:00,0.56104034,0.017385073,0.0005816547,0.0070383786
2022-10-05 17:00:00,0.54590243,0.01665204,0.00056486327,0.0067975246
2022-10-05 18:00:00,0.5647084,0.01696075,0.00058389007,0.0069593936
2022-10-05 19:00:00,0.5717473,0.017625123,0.0006044932,0.007059045
2022-10-05 20:00:00,0.5640846,0.018404752,0.00062272407,0.0074450877
2022-10-05 21:00:00,0.5636409,0.01883556,0.0006427403,0.0077349343
2022-10-05 22:00:00,0.5396101,0.017822007,0.0006128652,0.007845561
2022-10-05 23:00:00,0.5366237,0.017930845,0.00061783136,0.008026761
2022-10-06 00:00:00,0.54107195,0.018265571,0.0006325606,0.008156051
2022-10-06 01:00:00,0.5253559,0.018361434,0.0006282728,0.008261333
2022-10-06 02:00:00,0.53666526,0.018496688,0.00063600176,0.008221878
2022-10-06 03:00:00,0.54729384,0.017828396,0.0006148184,0.007829404
2022-10-06 04:00:00,0.57046974,0.016610611,0.0005862896,0.007162773
2022-10-06 05:00:00,0.5651838,0.016295157,0.0005690815,0.0067677842
2022-10-06 06:00:00,0.5259847,0.015602973,0.0005304377,0.0073587173
2022-10-06 07:00:00,0.50723195,0.01578642,0.0005236972,0.00838735
2022-10-06 08:00:00,0.48589242,0.015700335,0.0005079761,0.009288735
2022-10-06 09:00:00,0.4813399,0.015923686,0.0005131962,0.009764044
2022-10-06 10:00:00,0.47239697,0.015948525,0.0005164578,0.01024514
2022-10-06 11:00:00,0.46205154,0.016601775,0.0005306498,0.010361937
2022-10-06 12:00:00,0.46541098,0.016682545,0.00053006335,0.009928848
2022-10-06 13:00:00,0.48028892,0.016300203,0.0005275578,0.0092471475
2022-10-06 14:00:00,0.51834595,0.016066605,0.00053652807,0.008317614
2022-10-06 15:00:00,0.56189513,0.01578619,0.00054858683,0.0071813753
2022-10-06 16:00:00,0.5672478,0.016257083,0.0005620611,0.0066798087
2022-10-06 17:00:00,0.574838,0.016259972,0.00057517213,0.0070516616
2022-10-06 18:00:00,0.56343913,0.016375188,0.00056355435,0.0066928747
2022-10-06 19:00:00,0.5837623,0.017399099,0.0005899332,0.0070698825
2022-10-06 20:00:00,0.58889616,0.018370071,0.00062421244,0.0074115815
2022-10-06 21:00:00,0.57917464,0.018657517,0.0006269143,0.0076133017
2022-10-06 22:00:00,0.5515792,0.019924376,0.0006387799,0.008152932
2022-10-06 23:00:00,0.54155606,0.020052953,0.000649766,0.008355237
2022-10-07 00:00:00,0.5444255,0.021021072,0.0006711283,0.008670818
2022-10-07 01:00:00,0.53964067,0.020946354,0.0006737009,0.00867575
2022-10-07 02:00:00,0.53039014,0.02091872,0.0006618453,0.008578021
2022-10-07 03:00:00,0.535202,0.02070753,0.00065559574,0.008445745
2022-10-07 04:00:00,0.562436,0.018642556,0.0006167061,0.007525471
2022-10-07 05:00:00,0.54834425,0.0172219,0.00058101845,0.0071971323
2022-10-07 06:00:00,0.51363754,0.016704286,0.0005522126,0.00774297
2022-10-07 07:00:00,0.49507675,0.016761437,0.0005437599,0.008844064
2022-10-07 08:00:00,0.48167476,0.017043581,0.00053981214,0.009678222
2022-10-07 09:00:00,0.46422884,0.01716523,0.0005353896,0.010207374
2022-10-07 10:00:00,0.471533,0.017364368,0.00054968684,0.010656652
2022-10-07 11:00:00,0.46603718,0.017428126,0.0005527708,0.010701486
2022-10-07 12:00:00,0.46984985,0.017425269,0.0005506291,0.010311812
2022-10-07 13:00:00,0.4881735,0.01779916,0.00056037994,0.009712527
2022-10-07 14:00:00,0.50946677,0.0176843,0.0005585546,0.008931921
2022-10-07 15:00:00,0.55359584,0.017472012,0.0005789562,0.0077838837
2022-10-07 16:00:00,0.55508834,0.016811846,0.00057346525,0.006966675
2022-10-07 17:00:00,0.5530552,0.01677112,0.0005808545,0.0071545714
2022-10-07 18:00:00,0.55950433,0.017179633,0.0005806471,0.0071836044
2022-10-07 19:00:00,0.571404,0.017968025,0.00059571763,0.0073088794
2022-10-07 20:00:00,0.56909055,0.018779853,0.0006174465,0.0076536015
2022-10-07 21:00:00,0.55947614,0.01906101,0.0006294016,0.007958882
2022-10-07 22:00:00,0.5627848,0.021031966,0.00067863165,0.008629103
2022-10-07 23:00:00,0.5575795,0.021722857,0.0006936793,0.0089162
2022-10-08 00:00:00,0.5535752,0.022037797,0.0007119477,0.009172195
2022-10-08 01:00:00,0.549546,0.022242837,0.0007142732,0.009198586
2022-10-08 02:00:00,0.5536944,0.022148037,0.00072080974,0.009176887
2022-10-08 03:00:00,0.5534023,0.022125801,0.0007175738,0.009175164
2022-10-08 04:00:00,0.5505459,0.021366844,0.0006890745,0.008781169
2022-10-08 05:00:00,0.5412356,0.020351468,0.0006750499,0.008727461
2022-10-08 06:00:00,0.50997376,0.01961042,0.0006459657,0.009119361
2022-10-08 07:00:00,0.48972243,0.019414118,0.0006304948,0.010123382
2022-10-08 08:00:00,0.4617077,0.019666983,0.0006217919,0.011409932
2022-10-08 09:00:00,0.46059844,0.01875439,0.0006199581,0.011908692
2022-10-08 10:00:00,0.45563298,0.019000541,0.00062220823,0.012432586
2022-10-08 11:00:00,0.44406238,0.019386722,0.0006240312,0.01240528
2022-10-08 12:00:00,0.43828014,0.019456202,0.0006167009,0.012057305
2022-10-08 13:00:00,0.4392445,0.019598523,0.0006066834,0.011542021
2022-10-08 14:00:00,0.47320667,0.018948153,0.0005954696,0.010037276
2022-10-08 15:00:00,0.52842754,0.019000193,0.00062879664,0.008736855
2022-10-08 16:00:00,0.55045766,0.018856687,0.0006296762,0.008030415
2022-10-08 17:00:00,0.53537863,0.017989723,0.00061829865,0.007886073
2022-10-08 18:00:00,0.5394596,0.01824412,0.0006242924,0.0079128
2022-10-08 19:00:00,0.55697995,0.019389624,0.0006524041,0.00829325
2022-10-08 20:00:00,0.56021273,0.019290498,0.00065650325,0.008252561
2022-10-08 21:00:00,0.57198614,0.019713199,0.00068680133,0.008513641
2022-10-08 22:00:00,0.54444647,0.020787345,0.0007136399,0.009034097
2022-10-08 23:00:00,0.547598,0.021781737,0.0007344811,0.009374724
2022-10-09 00:00:00,0.5523706,0.022576936,0.0007533599,0.009672754
2022-10-09 01:00:00,0.5537131,0.022258757,0.0007549684,0.009642258
2022-10-09 02:00:00,0.5554081,0.022024084,0.000760553,0.009621231
2022-10-09 03:00:00,0.5379759,0.02122581,0.0007387673,0.0093653025
2022-10-09 04:00:00,0.54130036,0.02108676,0.0007244444,0.009157001
2022-10-09 05:00:00,0.5285229,0.020756248,0.0007068098,0.009141719
2022-10-09 06:00:00,0.5093469,0.020251011,0.00068394287,0.009720244
2022-10-09 07:00:00,0.48567727,0.019743323,0.00066149957,0.010455564
2022-10-09 08:00:00,0.47472987,0.020437628,0.00066558307,0.011379438
2022-10-09 09:00:00,0.4706809,0.020838618,0.0006749916,0.0120170545
2022-10-09 10:00:00,0.4605925,0.021000005,0.0006725955,0.012067202
2022-10-09 11:00:00,0.45813596,0.021550786,0.0006967158,0.012518502
2022-10-09 12:00:00,0.4620805,0.021414327,0.00070039445,0.012379173
2022-10-09 13:00:00,0.44220608,0.020735934,0.00065158325,0.011661811
2022-10-09 14:00:00,0.4711035,0.020436773,0.00064609793,0.010531166
2022-10-09 15:00:00,0.5197517,0.01917751,0.0006508657,0.008846705
2022-10-09 16:00:00,0.5352636,0.018335482,0.0006391925,0.008130759
2022-10-09 17:00:00,0.5220732,0.018370977,0.0006252314,0.007947661
2022-10-09 18:00:00,0.5351978,0.019044708,0.00063838495,0.0081486665
2022-10-09 19:00:00,0.54240304,0.019376067,0.0006447845,0.008208497
2022-10-09 20:00:00,0.55550504,0.019865325,0.0006693062,0.008471342
2022-10-09 21:00:00,0.5663211,0.020546949,0.00070784014,0.008835917
2022-10-09 22:00:00,0.5459583,0.019934537,0.00070400175,0.008945362
2022-10-09 23:00:00,0.54094464,0.020994259,0.00072777725,0.009270761
2022-10-10 00:00:00,0.5422872,0.020967295,0.00072890293,0.009318627
2022-10-10 01:00:00,0.54193926,0.021180985,0.0007322182,0.00941817
2022-10-10 02:00:00,0.55089146,0.021185352,0.0007381654,0.009364073
2022-10-10 03:00:00,0.55148166,0.019985273,0.00069754757,0.008741339
2022-10-10 04:00:00,0.5729771,0.018157817,0.0006418479,0.0077420375
2022-10-10 05:00:00,0.5741768,0.017220855,0.0006086891,0.007164439
2022-10-10 06:00:00,0.5514943,0.017037306,0.0005884603,0.0075250533
2022-10-10 07:00:00,0.5422287,0.017131072,0.0005784915,0.007945167
2022-10-10 08:00:00,0.5388558,0.017188303,0.0005734174,0.008389544
2022-10-10 09:00:00,0.5314124,0.017654635,0.0005759414,0.008785102
2022-10-10 10:00:00,0.5411455,0.017837182,0.0005942048,0.008971913
2022-10-10 11:00:00,0.5363134,0.017868288,0.000588751,0.008891135
2022-10-10 12:00:00,0.54440695,0.017619664,0.000587382,0.0084797405
2022-10-10 13:00:00,0.55760473,0.017402202,0.00058855093,0.008110849
2022-10-10 14:00:00,0.56377155,0.01676531,0.00057851104,0.0077884267
2022-10-10 15:00:00,0.57583,0.016873417,0.00059167226,0.007393522
2022-10-10 16:00:00,0.5859091,0.016970975,0.00059929735,0.007118337
2022-10-10 17:00:00,0.57507455,0.016814142,0.00059347646,0.0071698097
2022-10-10 18:00:00,0.58410823,0.017087035,0.0005983746,0.0070507517
2022-10-10 19:00:00,0.5960958,0.01807095,0.00062190194,0.0073562767
2022-10-10 20:00:00,0.60576946,0.018647242,0.00065014703,0.0076921526
2022-10-10 21:00:00,0.5999886,0.018647809,0.00065854675,0.007939086
2022-10-10 22:00:00,0.56290764,0.018668883,0.0006441542,0.008138384
2022-10-10 23:00:00,0.55263627,0.019108143,0.00065618556,0.008364227
2022-10-11 00:00:00,0.5555369,0.019614257,0.00067212695,0.008575623
2022-10-11 01:00:00,0.552098,0.01964777,0.00067645335,0.008599198
2022-10-11 02:00:00,0.54447323,0.01947603,0.0006681136,0.008511483
2022-10-11 03:00:00,0.55660856,0.018407261,0.00063805963,0.008027805
2022-10-11 04:00:00,0.5842733,0.017139303,0.000601742,0.007262009
2022-10-11 05:00:00,0.56459737,0.016605431,0.0005657875,0.006924372
2022-10-11 06:00:00,0.5293471,0.016156474,0.0005354736,0.0073675164
2022-10-11 07:00:00,0.5120014,0.016247053,0.00052403245,0.008268204
2022-10-11 08:00:00,0.49853924,0.016407873,0.00052123563,0.008923216
2022-10-11 09:00:00,0.48996374,0.017003013,0.0005331922,0.009540308
2022-10-11 10:00:00,0.48434398,0.01788932,0.00055658637,0.010101306
2022-10-11 11:00:00,0.47128332,0.017976467,0.0005549224,0.010170377
2022-10-11 12:00:00,0.4818948,0.017496785,0.0005475545,0.009608807
2022-10-11 13:00:00,0.50116813,0.01694799,0.00054173963,0.0090758195
2022-10-11 14:00:00,0.5305353,0.016651394,0.0005478826,0.008416651
2022-10-11 15:00:00,0.5708302,0.016418893,0.00056453806,0.0073777717
2022-10-11 16:00:00,0.5813811,0.015891634,0.00056250003,0.006689159
2022-10-11 17:00:00,0.5915065,0.016037233,0.00057701004,0.007191466
2022-10-11 18:00:00,0.58079994,0.016044028,0.00056241604,0.00670314
2022-10-11 19:00:00,0.60507303,0.016747449,0.00058995775,0.0070369006
2022-10-11 20:00:00,0.60839474,0.017044898,0.0006038087,0.007313813
2022-10-11 21:00:00,0.6007636,0.017526612,0.00061762606,0.007678782
2022-10-11 22:00:00,0.5733991,0.018298227,0.000628382,0.0081883585
2022-10-11 23:00:00,0.5672922,0.01821932,0.0006159978,0.008190995
2022-10-12 00:00:00,0.56171244,0.017976576,0.00061017415,0.008095638
2022-10-12 01:00:00,0.56347513,0.018026773,0.0006140297,0.008132451
2022-10-12 02:00:00,0.55774146,0.017829983,0.0006084812,0.007916244
2022-10-12 03:00:00,0.574315,0.017189354,0.0006005372,0.007662959
2022-10-12 04:00:00,0.59881437,0.015565873,0.00056013255,0.0068970937
2022-10-12 05:00:00,0.568718,0.014991499,0.0005269521,0.006529252
2022-10-12 06:00:00,0.5332867,0.01456906,0.00049968454,0.0068976823
2022-10-12 07:00:00,0.5151454,0.01477585,0.0004885336,0.007823825
2022-10-12 08:00:00,0.512089,0.015134977,0.0004924975,0.008574318
2022-10-12 09:00:00,0.49859345,0.015646314,0.0004992531,0.009266396
2022-10-12 10:00:00,0.4912863,0.015939565,0.0005096848,0.0097134905
2022-10-12 11:00:00,0.47184178,0.016214246,0.0005057363,0.009792493
2022-10-12 12:00:00,0.48941755,0.016432466,0.0005115113,0.009237149
2022-10-12 13:00:00,0.5160971,0.016329376,0.0005187756,0.008553302
2022-10-12 14:00:00,0.54195684,0.015550601,0.0005124033,0.007559061
2022-10-12 15:00:00,0.56817895,0.015009063,0.000522488,0.0068034525
2022-10-12 16:00:00,0.55937976,0.014749214,0.00051582034,0.0063241576
2022-10-12 17:00:00,0.5484019,0.014688361,0.0005116112,0.006379499
2022-10-12 18:00:00,0.5571764,0.0152003495,0.0005191096,0.006439638
2022-10-12 19:00:00,0.5747915,0.016473413,0.0005539151,0.0069589294
2022-10-12 20:00:00,0.5811655,0.016765712,0.00056974334,0.00733741
2022-10-12 21:00:00,0.57728255,0.017195065,0.0005832494,0.0077190707
2022-10-12 22:00:00,0.56875217,0.017670091,0.00060715515,0.008087939
2022-10-12 23:00:00,0.5634344,0.017960653,0.0006172023,0.008254312
2022-10-13 00:00:00,0.5677414,0.018323397,0.00062755373,0.008428915
2022-10-13 01:00:00,0.56529385,0.018635405,0.0006348559,0.008514163
2022-10-13 02:00:00,0.56198937,0.0183708,0.00063096976,0.008423088
2022-10-13 03:00:00,0.5615443,0.01749942,0.00060736714,0.008055071
2022-10-13 04:00:00,0.5698818,0.016405713,0.000569179,0.007379539
