,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-11-01 22:00:00,0.07644662300249956,0.005183951492451283,5.130193141750645e-05,0.002849063130152171
2022-11-01 23:00:00,0.0788883856814642,0.005133081040934587,5.2291240306973e-05,0.002939662452510458
2022-11-02 00:00:00,0.08118705880034313,0.005102007974935482,5.301154744038082e-05,0.003053694891859199
2022-11-02 01:00:00,0.08660414830134751,0.004992309553509858,5.372293601576801e-05,0.0030801562924902414
2022-11-02 02:00:00,0.08830910547021181,0.00486142670654316,5.4533262410788256e-05,0.003158914590056369
2022-11-02 03:00:00,0.09249230092704101,0.004738756536397165,5.544737276742889e-05,0.0031787854013412995
2022-11-02 04:00:00,0.10214717600242665,0.0046095974256964295,5.774635836257353e-05,0.0031842581143438067
2022-11-02 05:00:00,0.11167333671404665,0.004517240690868295,6.014962951803849e-05,0.003171293070216468
2022-11-02 06:00:00,0.11005822062876137,0.004477036860939726,6.139760629676977e-05,0.003094903477878611
2022-11-02 07:00:00,0.10979144265783708,0.0044368555058502184,6.363471825730485e-05,0.0031510115942220765
2022-11-02 08:00:00,0.1074299387979843,0.004563482352805067,6.805193997930834e-05,0.003429333006957777
2022-11-02 09:00:00,0.103761728642718,0.00470060697143715,7.163794577128283e-05,0.0036922899805808093
2022-11-02 10:00:00,0.0992239608619498,0.004942613549960372,7.459156456096592e-05,0.0038699435957554465
2022-11-02 11:00:00,0.09170691979669701,0.005345125876509908,7.672759999311586e-05,0.00393854541730956
2022-11-02 12:00:00,0.09131446940734904,0.0054563052271223884,7.563006730023237e-05,0.003843600182713
2022-11-02 13:00:00,0.09459294792868488,0.005365131652057,7.344102983203227e-05,0.0036979524613945662
2022-11-02 14:00:00,0.09829773009290277,0.005056923635988566,6.85716426803345e-05,0.0033478731190899245
2022-11-02 15:00:00,0.10265773960323424,0.00456483133975427,6.129633412105776e-05,0.002968526629958891
2022-11-02 16:00:00,0.10310231721868018,0.004453076007148743,5.889162691260579e-05,0.0027558421877045877
2022-11-02 17:00:00,0.09721581310670968,0.004495657233450991,5.6564191146042614e-05,0.0026402300969624345
2022-11-02 18:00:00,0.09411278769007847,0.004589143968336876,5.5263867698025745e-05,0.0025780520158986725
2022-11-02 19:00:00,0.09525582481615773,0.004767921172445586,5.6065815913206924e-05,0.0026350712364792152
2022-11-02 20:00:00,0.09549410439763734,0.004833803811000733,5.558029697809211e-05,0.002642135686647392
2022-11-02 21:00:00,0.09706515545120238,0.0047618300020476016,5.392953731076368e-05,0.0026601787049980495
2022-11-02 22:00:00,0.09625923064034661,0.004827113269232624,5.455725088525527e-05,0.0027027487034957205
2022-11-02 23:00:00,0.09250086933602529,0.004847074670023562,5.3993748436803055e-05,0.0026862277463065506
2022-11-03 00:00:00,0.08696771139787293,0.004882077053901092,5.3262107141630094e-05,0.002733033604484148
2022-11-03 01:00:00,0.08309754322108652,0.004896374252496672,5.265293169899073e-05,0.0027466524827559273
2022-11-03 02:00:00,0.07873214978230707,0.004894779496587871,5.235241273360224e-05,0.0027765054989087657
2022-11-03 03:00:00,0.0776672199262007,0.004912875740222483,5.256700379307981e-05,0.0028238090903858885
2022-11-03 04:00:00,0.0810100383503967,0.0049563101058000755,5.3670931874591164e-05,0.0028060363362743977
2022-11-03 05:00:00,0.08741215623428313,0.004929992151966225,5.388529736454391e-05,0.002705545174457277
2022-11-03 06:00:00,0.08309152012411877,0.004962347993748753,5.3095338866453214e-05,0.0026652208810772965
2022-11-03 07:00:00,0.08422770531772478,0.005004459056137303,5.451483873173824e-05,0.0026717779228723065
2022-11-03 08:00:00,0.08996426155634958,0.005104581171690428,5.812524722003582e-05,0.0027750039666865674
2022-11-03 09:00:00,0.09628978033437102,0.005208328851520581,6.104609526506308e-05,0.002864487040334764
2022-11-03 10:00:00,0.09848691515378244,0.0052427453103347345,6.21999633081496e-05,0.002928869413459755
2022-11-03 11:00:00,0.09703819377512475,0.005288537254623658,6.262677558804205e-05,0.0029755731879250887
2022-11-03 12:00:00,0.0945876183976463,0.005291535045810766,6.156163871759024e-05,0.0029460771100439766
2022-11-03 13:00:00,0.09737706043312234,0.0052810304672579545,6.28583853557875e-05,0.0029072686241640557
2022-11-03 14:00:00,0.09460502312345978,0.005071972717280982,6.0354694551515183e-05,0.0027795999869041324
2022-11-03 15:00:00,0.09448692123922589,0.0049405887502447865,5.8403585993745e-05,0.002751509384343101
2022-11-03 16:00:00,0.09200969991965666,0.004765416073195563,5.479259679724029e-05,0.0026205019203957365
2022-11-03 17:00:00,0.08661139126961064,0.0047215608798871645,5.2296416331027665e-05,0.0024496899505725696
2022-11-03 18:00:00,0.08697391152570769,0.004745064982616946,5.1936894993285286e-05,0.002402594133125706
2022-11-03 19:00:00,0.08572795244447988,0.00500879764127242,5.256477522216256e-05,0.0024545984858574794
2022-11-03 20:00:00,0.0811913671375445,0.005031555160616741,5.006384220300137e-05,0.002440905387366244
2022-11-03 21:00:00,0.08473696578656227,0.00497601976836134,5.14765200105918e-05,0.002528754809066394
2022-11-03 22:00:00,0.08887085197037364,0.004912924764464997,5.2337979489859064e-05,0.0025539441312873922
2022-11-03 23:00:00,0.07253375654706201,0.004944327812963095,4.972086852137007e-05,0.002538378016077135
2022-11-04 00:00:00,0.059723858284775284,0.004979418794595816,4.765638001095967e-05,0.0025389960374663924
2022-11-04 01:00:00,0.06276216433053404,0.004860964445144708,4.794086671409944e-05,0.002578466399711155
2022-11-04 02:00:00,0.06476483290138922,0.0048019445457564945,4.884490503784837e-05,0.0026213823030038414
2022-11-04 03:00:00,0.06282748775240941,0.004692626941154938,4.870770249210613e-05,0.0026319736589014773
2022-11-04 04:00:00,0.0694775281349086,0.004634686466115636,5.086813662975248e-05,0.002699249340917551
2022-11-04 05:00:00,0.08446985648876384,0.0044324560052731955,5.196213792203856e-05,0.002693023123333421
2022-11-04 06:00:00,0.09723809512203564,0.004484860510608729,5.664347274401334e-05,0.002728576581560735
2022-11-04 07:00:00,0.10055519082662855,0.004514504051341508,5.863239855310211e-05,0.002789918940585682
2022-11-04 08:00:00,0.1010083621785518,0.004704444327845842,6.282747567356335e-05,0.002966544257026381
2022-11-04 09:00:00,0.10386459716841587,0.004912470126893907,6.72458995001626e-05,0.003154425435971109
2022-11-04 10:00:00,0.10505167400468668,0.005040486710393412,6.928099968728722e-05,0.0032210383989495863
2022-11-04 11:00:00,0.10000722015795534,0.005102677518042491,6.883101378364503e-05,0.003253895481422923
2022-11-04 12:00:00,0.09784041551584144,0.005106998612687199,6.742557599286686e-05,0.0032008022736810583
2022-11-04 13:00:00,0.09531260280294725,0.005121000477044448,6.610136590870872e-05,0.003152574883176706
2022-11-04 14:00:00,0.09686728212708329,0.005003047800212471,6.370619867416652e-05,0.003030338147366808
2022-11-04 15:00:00,0.0957179191877423,0.0047177320005041155,6.0585634135472374e-05,0.0028720043032172504
2022-11-04 16:00:00,0.09048635641458112,0.004476813767450663,5.799313508512691e-05,0.0027536240064275747
2022-11-04 17:00:00,0.09937935220803114,0.004366085925730085,5.789941583792632e-05,0.0026855927019053378
2022-11-04 18:00:00,0.09963993068363453,0.004341643406927788,5.6754127232249475e-05,0.002645080735916721
2022-11-04 19:00:00,0.1021983465733937,0.004314867468870023,5.6886204599070586e-05,0.002648979930028299
2022-11-04 20:00:00,0.10275603630235866,0.004225452328739648,5.6251688425949724e-05,0.0027111938414891433
2022-11-04 21:00:00,0.1042648217484729,0.004140689977048606,5.6695634358273496e-05,0.002756311235611773
2022-11-04 22:00:00,0.10783182018067883,0.004023543367663111,5.746387838473658e-05,0.002783442582166539
2022-11-04 23:00:00,0.10372229172776919,0.003782762175431314,5.513441327771475e-05,0.0027787990747556984
2022-11-05 00:00:00,0.1001555780425331,0.0037648266343245952,5.499156323732919e-05,0.0028250173317542772
2022-11-05 01:00:00,0.09800560903378808,0.003686794101516404,5.441517146230308e-05,0.00283840674678299
2022-11-05 02:00:00,0.10605238287286527,0.0036904847467239283,5.608641448361649e-05,0.0028763552697757427
2022-11-05 03:00:00,0.10810093185295695,0.003730620500514753,5.68089860103458e-05,0.00287482085065322
2022-11-05 04:00:00,0.10871373251475147,0.0038020727694622696,5.781556378288808e-05,0.0028905002025935963
2022-11-05 05:00:00,0.1087340199806102,0.00381896018391947,5.771980567364992e-05,0.002875694352853377
2022-11-05 06:00:00,0.10672001919474897,0.00398569323279571,5.9740230706637666e-05,0.0029134151402265907
2022-11-05 07:00:00,0.10093796329903822,0.003998288285308582,5.8421630509428646e-05,0.0029705393446088518
2022-11-05 08:00:00,0.09816538044203127,0.004393264520138437,6.478279416398988e-05,0.0032316702506544324
2022-11-05 09:00:00,0.0975739880427875,0.004636398004391186,6.966627533590287e-05,0.003487745989475278
2022-11-05 10:00:00,0.09846464605664558,0.004918828836610946,7.504144154352448e-05,0.003680777071665493
2022-11-05 11:00:00,0.09724915000829462,0.004990837145070135,7.572276048921512e-05,0.0037214065942155375
2022-11-05 12:00:00,0.09722467777647165,0.005032783010014532,7.54777615667316e-05,0.003722316802378885
2022-11-05 13:00:00,0.09869554670635151,0.004962805902555729,7.378153501274918e-05,0.00363693222514721
2022-11-05 14:00:00,0.09891817110224266,0.004670183033931143,6.775584105092846e-05,0.0034155420994372338
2022-11-05 15:00:00,0.09979581470907598,0.004372687871215271,6.196972297275567e-05,0.0030868121406082954
2022-11-05 16:00:00,0.10064899519940171,0.004234906689380019,5.807559859999874e-05,0.00282103997332608
2022-11-05 17:00:00,0.09905619937252935,0.0043148820492171745,5.7005029250704215e-05,0.0027132614736134642
2022-11-05 18:00:00,0.09633929481539238,0.0042177199445713335,5.305900365415293e-05,0.002606277183191215
2022-11-05 19:00:00,0.0965006693708691,0.0044198093303834856,5.5342853769841046e-05,0.0026560852297862953
2022-11-05 20:00:00,0.09322586929952821,0.0043700887653232165,5.3266502923791454e-05,0.0026215241449721147
2022-11-05 21:00:00,0.0935165548506211,0.004403196387007004,5.324393833347216e-05,0.0026212640779223672
2022-11-05 22:00:00,0.09137210613030301,0.004431656181348634,5.296639478480839e-05,0.0026144504993451355
2022-11-05 23:00:00,0.08122684275069883,0.004337587347359146,5.056188464855787e-05,0.002602511922646947
2022-11-06 00:00:00,0.08055779188663822,0.004377851801820333,5.017477483025274e-05,0.002593988399986517
2022-11-06 01:00:00,0.0710930935836556,0.004278918540978407,4.781912838409363e-05,0.0025545740673824533
2022-11-06 02:00:00,0.06956360535391772,0.004319863589801999,4.833959160491058e-05,0.0026289614105864073
2022-11-06 03:00:00,0.06898399479489974,0.004316912700553905,4.856869666919975e-05,0.0026693933694340436
2022-11-06 04:00:00,0.06990041784989713,0.00445413269126168,5.005439420388986e-05,0.0026928313306713047
2022-11-06 05:00:00,0.06989462162443758,0.004469962365875702,4.9971157275219845e-05,0.002671847981107877
2022-11-06 06:00:00,0.07203803435076096,0.004687067777826647,5.319949909324842e-05,0.002741711278484798
2022-11-06 07:00:00,0.07188743354654646,0.004841419602397686,5.559851746913567e-05,0.0028394570171117956
2022-11-06 08:00:00,0.06824375499004197,0.005066188195389073,5.982498697583223e-05,0.003049367920268797
2022-11-06 09:00:00,0.06872622685875965,0.005232878483747847,6.346862078890964e-05,0.003212623808661014
2022-11-06 10:00:00,0.06967245550378645,0.00534376836648646,6.556890671692861e-05,0.003299419217924877
2022-11-06 11:00:00,0.07221418166962994,0.005401449178383916,6.640687704470872e-05,0.0033136045763172235
2022-11-06 12:00:00,0.0699255976114736,0.005556546083327357,6.610904340696014e-05,0.0033170750234101185
2022-11-06 13:00:00,0.06920892234800319,0.005588230939636486,6.424187528144197e-05,0.003232035720670825
2022-11-06 14:00:00,0.07281232577873371,0.005505624019858631,6.181055627396333e-05,0.003083115655017524
2022-11-06 15:00:00,0.07110127844363967,0.0052858783121302,5.631611555442965e-05,0.0028402456410115432
2022-11-06 16:00:00,0.0684526991816844,0.0049528298517372595,4.988835131464505e-05,0.0025821192092623235
2022-11-06 17:00:00,0.06835679547705215,0.004978785216176542,5.1053727738783054e-05,0.0025421259776401053
2022-11-06 18:00:00,0.06651693609425419,0.004901607781252747,5.008140569640152e-05,0.002490637443023397
2022-11-06 19:00:00,0.06517755368454499,0.004913455499280511,4.941048578104781e-05,0.002479705972272859
2022-11-06 20:00:00,0.06359090615458421,0.0048810049227789535,4.7735286273095665e-05,0.002446751899281131
2022-11-06 21:00:00,0.06579966781075502,0.004862786840370911,4.810083496029038e-05,0.0024686473265010094
2022-11-06 22:00:00,0.06757654757941305,0.004901680835986778,4.855137791660137e-05,0.0024800531671861923
2022-11-06 23:00:00,0.06340612815303012,0.005105532420022211,4.910115101485679e-05,0.002565204970914664
2022-11-07 00:00:00,0.061552907851796464,0.005130053740166001,4.894968171743676e-05,0.0025870283138516876
2022-11-07 01:00:00,0.06493171222188533,0.005139489402528574,4.9268010381447814e-05,0.002612175899456951
2022-11-07 02:00:00,0.06761143481010297,0.005173001391957566,5.005156266014993e-05,0.0026482695877402492
2022-11-07 03:00:00,0.06770286819133295,0.005186924364528102,5.031146084279642e-05,0.0026643080639824042
2022-11-07 04:00:00,0.07383368796440203,0.0051855497670607095,5.170328961561721e-05,0.0026454012427194118
2022-11-07 05:00:00,0.08754102250593566,0.0050150247907051245,5.181382965397758e-05,0.0025609953255730437
2022-11-07 06:00:00,0.0912700194333094,0.00515252636776494,5.673271277529764e-05,0.0026067289355760823
2022-11-07 07:00:00,0.09166239963443056,0.005180753373001082,5.7594322095269155e-05,0.002685838111028247
2022-11-07 08:00:00,0.0906667972121984,0.005394151015321734,6.195061893572383e-05,0.0029439805065271506
2022-11-07 09:00:00,0.0879258125826344,0.005603127540141016,6.574437359726265e-05,0.0031828355692378354
2022-11-07 10:00:00,0.08572534131276642,0.0058529368016023604,7.022154166737301e-05,0.0033649165645595527
2022-11-07 11:00:00,0.08415859430648479,0.005919940999815306,7.143090051075902e-05,0.0034142166848268912
2022-11-07 12:00:00,0.08355094913322642,0.00587761929675236,7.107163240261936e-05,0.0034206757142329087
2022-11-07 13:00:00,0.08986467265872355,0.005627946578965995,6.912673074457862e-05,0.0032951536611306965
2022-11-07 14:00:00,0.0948763416975748,0.005247556077750007,6.46677922495709e-05,0.003060723737182742
2022-11-07 15:00:00,0.09452097750040286,0.0047701286159809635,5.747097475433329e-05,0.0027760295504079134
2022-11-07 16:00:00,0.09683806624871445,0.004741869904117212,5.783548305256027e-05,0.0026530018772602647
2022-11-07 17:00:00,0.10024700437069027,0.004835410717312554,6.721787080477302e-05,0.002656051554640314
2022-11-07 18:00:00,0.09860503357842838,0.0049480444827555,6.593653681517708e-05,0.00260897745443054
2022-11-07 19:00:00,0.0880985356808527,0.004977405106743916,5.34866857676141e-05,0.0025069323377770376
2022-11-07 20:00:00,0.08107733190292417,0.0050364749330127434,5.096044098379913e-05,0.002508820458046176
2022-11-07 21:00:00,0.07602148021341838,0.005097627253604706,5.098180808955037e-05,0.002532287160250708
2022-11-07 22:00:00,0.07452568824662684,0.005183703710801191,5.106991492086178e-05,0.0025417973893537118
2022-11-07 23:00:00,0.06207107087701395,0.00524744559925204,4.9218961092361446e-05,0.002554439017579164
2022-11-08 00:00:00,0.05776653419394131,0.005241539374301003,4.845525276196343e-05,0.00256695790352902
2022-11-08 01:00:00,0.059699585327576715,0.0052791573755828995,4.843226223386943e-05,0.002569883532783764
2022-11-08 02:00:00,0.059711385038239626,0.005406870895872275,4.9039659346459635e-05,0.00261937007911507
2022-11-08 03:00:00,0.05842022544876228,0.005425522863358907,4.887153543011449e-05,0.0026062463493508113
2022-11-08 04:00:00,0.05867152729723816,0.0054534727128739986,4.919630396129318e-05,0.0025601566890030916
2022-11-08 05:00:00,0.06034667821057197,0.005342659994027357,4.8524213808403984e-05,0.0024675506495076237
2022-11-08 06:00:00,0.06473884540164827,0.00539106051511067,5.0655189872765916e-05,0.002493015284020982
2022-11-08 07:00:00,0.06736170950846423,0.0053896371545219925,5.231906358427741e-05,0.0025822426327946303
2022-11-08 08:00:00,0.06587464486406529,0.0053938604778692514,5.413612039589275e-05,0.002709980348270283
2022-11-08 09:00:00,0.06793778787435331,0.005555205294500439,5.793650454736779e-05,0.0028435871604245338
2022-11-08 10:00:00,0.06350547379206063,0.005656906968457646,5.8655810438924026e-05,0.002918934991815364
2022-11-08 11:00:00,0.06456202630528725,0.005637004428617148,5.902460233078475e-05,0.0029426551751476236
2022-11-08 12:00:00,0.06734591325649396,0.0055962190659218005,5.857086097281862e-05,0.002903629418969897
2022-11-08 13:00:00,0.07241571281685914,0.005462987144919269,5.681330269912397e-05,0.002825081681411616
2022-11-08 14:00:00,0.07329698169555665,0.00540550698737444,5.580186520055532e-05,0.0027412139671281737
2022-11-08 15:00:00,0.0736769017019486,0.005292710427423892,5.292334051606432e-05,0.0026330121035412868
2022-11-08 16:00:00,0.08044503856494951,0.005153043785947927,5.230337374764846e-05,0.0025481949057923124
